0.0318937	0.965066	28.2211
0.0392219	0.968595	28.8014
0.0590868	0.974599	29.9681
0.0852112	0.979517	30.846
0.11942	0.983345	31.8359
0.163035	0.98679	32.7434
0.219228	0.989531	33.6966
0.29221	0.991763	34.6555
0.394682	0.993702	35.7064
0.519971	0.995247	36.8019
0.68851	0.996549	38.1003
0.893158	0.997571	39.5097
1.10798	0.998273	40.773
1.36956	0.998794	42.2244
1.68673	0.999196	43.8526
2.06788	0.999492	45.6004
2.46727	0.999686	47.5184
2.87616	0.9998	49.4086
3.26203	0.999868	51.1812
3.64714	0.999911	52.8955
4.08772	0.99994	54.6226
4.52851	0.999959	56.1932
5.02779	0.999973	58.0061
5.688	0.999986	60.9358
6.43732	0.999997	67.3155
6.78334	0.999999	72.2286
7.27028	1	81.2322
