0.0289387	0.981093	25.4278
0.0344953	0.983051	25.9516
0.050991	0.986388	27.187
0.0763097	0.989213	28.1634
0.108188	0.99169	29.189
0.152071	0.993734	30.1928
0.20445	0.995271	31.2321
0.274955	0.99637	32.2178
0.360663	0.997307	33.3218
0.464708	0.998004	34.3958
0.594125	0.998537	35.6077
0.754406	0.998958	36.9479
0.929031	0.999241	38.1695
1.14006	0.999457	39.4856
1.40875	0.99963	41.011
1.74901	0.999754	42.7359
2.1234	0.999837	44.586
2.5188	0.999892	46.4072
2.9152	0.999925	48.0593
3.33353	0.999953	50.0035
3.78082	0.999969	51.7838
4.21173	0.999979	53.3929
4.69075	0.999986	55.1922
5.32547	0.999993	58.1212
5.99974	0.999998	64.6091
6.34722	0.999999	69.2021
6.84178	1	77.4058
