0.067354	0.943688	26.3266
0.0800205	0.947971	26.6635
0.118026	0.958419	27.6766
0.173275	0.967534	28.8427
0.240699	0.974789	29.8499
0.326058	0.981253	30.9846
0.426918	0.98579	32.1297
0.548463	0.989399	33.2525
0.690535	0.99226	34.4885
0.861678	0.994327	35.7398
1.07681	0.995957	37.211
1.3328	0.997124	38.7145
1.58692	0.997955	40.1199
1.90718	0.998551	41.6824
2.28886	0.999031	43.4399
2.69142	0.999346	45.2179
3.13535	0.999581	47.1261
3.60983	0.999734	49.0952
4.06351	0.999823	50.8903
4.50475	0.999887	52.8002
4.98198	0.999925	54.5869
5.4409	0.999947	56.1727
5.982	0.999965	58.0323
6.64252	0.999982	60.9463
7.35793	0.999995	66.7941
7.77457	0.999999	73.0288
8.31017	1	83.8083
