0.0313555	0.939005	29.0623
0.0369333	0.947185	29.4126
0.0530543	0.959322	30.975
0.0757134	0.970031	32.0587
0.102758	0.977306	33.2437
0.137987	0.983119	34.5068
0.177173	0.987376	35.7177
0.221679	0.990754	36.9196
0.271261	0.99307	38.1489
0.327333	0.994793	39.3253
0.399749	0.996093	40.6351
0.488254	0.996958	41.8913
0.571529	0.99761	43.0264
0.683769	0.998113	44.2452
0.822584	0.998503	45.4773
0.988317	0.998784	46.6824
1.22007	0.999019	47.9892
1.53046	0.99924	49.5174
1.88265	0.999447	51.1315
2.25416	0.999634	53.0741
2.64114	0.999753	54.7451
2.99989	0.999822	56.2282
3.40634	0.999872	57.8391
4.03283	0.999933	60.7481
4.70599	0.999981	66.93
4.99405	0.999993	71.4733
5.43782	0.999999	79.4497
