0.0310336	0.970667	29.508
0.0347381	0.972486	30.0107
0.0470228	0.978449	31.084
0.0634446	0.982175	31.9745
0.0819613	0.985152	32.9895
0.10652	0.988226	33.8926
0.141079	0.990684	34.8266
0.181843	0.992563	35.7497
0.237161	0.994232	36.7475
0.30421	0.995515	37.7489
0.394757	0.996534	38.8953
0.512596	0.997333	40.0717
0.642488	0.997929	41.1229
0.819402	0.998413	42.2961
1.06818	0.99887	43.7346
1.37982	0.999213	45.3003
1.7619	0.999496	47.1099
2.17661	0.999696	49.1688
2.55187	0.999801	50.9535
2.91943	0.999864	52.6682
3.31303	0.999906	54.2989
3.6898	0.999932	55.7302
4.1467	0.999953	57.3782
4.80323	0.999975	60.1276
5.54549	0.999993	65.5548
5.88323	0.999998	70.7293
6.36837	1	81.4251
