0.0343951	0.981535	29.8851
0.0401364	0.984459	30.5445
0.0535662	0.987505	31.7432
0.0687004	0.990103	32.767
0.0888055	0.99206	33.7688
0.112436	0.993571	34.7753
0.140118	0.994997	35.7437
0.170587	0.995879	36.6814
0.21485	0.996754	37.7781
0.266717	0.997376	38.7692
0.339333	0.997902	39.9445
0.432482	0.998337	41.0832
0.522438	0.99866	42.0984
0.659764	0.998913	43.1855
0.850953	0.999155	44.4035
1.1002	0.999357	45.6747
1.44137	0.999559	47.219
1.85828	0.999731	49.1133
2.26648	0.999826	50.9248
2.64117	0.999888	52.8396
3.0383	0.999923	54.4863
3.4215	0.999945	55.9567
3.86082	0.999962	57.591
4.51466	0.99998	60.4197
5.26179	0.999996	66.775
5.51714	0.999998	71.2574
5.97419	1	80.9968
