0.0461098	0.969451	28.5999
0.0536348	0.972354	28.9888
0.0731858	0.978446	30.2629
0.0976391	0.982866	31.2507
0.130229	0.986605	32.4129
0.169548	0.989678	33.3948
0.21485	0.991872	34.3809
0.271926	0.993567	35.4043
0.344251	0.995037	36.4684
0.428276	0.996234	37.5511
0.537034	0.997168	38.7447
0.67044	0.997864	39.9452
0.807038	0.998333	40.9548
0.993362	0.998739	42.0746
1.24329	0.999088	43.3637
1.60016	0.999382	44.9434
2.05916	0.999624	46.9806
2.48292	0.999767	49.0533
2.86415	0.999845	50.7954
3.25091	0.999896	52.5148
3.68427	0.999929	54.197
4.09678	0.99995	55.6693
4.59292	0.999967	57.4002
5.26846	0.999983	60.239
6.04272	0.999996	66.284
6.36472	0.999999	71.1557
6.8824	1	81.8662
