0.0220418	0.883194	22.7952
0.0283635	0.888264	23.0565
0.0499092	0.898415	23.6042
0.094779	0.911756	24.1299
0.174893	0.927398	24.8498
0.308057	0.943863	25.7046
0.495203	0.958364	26.7619
0.745288	0.971133	27.988
1.04296	0.980675	29.3766
1.36408	0.987224	30.8046
1.73312	0.991783	32.4252
2.1382	0.994726	34.129
2.53712	0.996544	35.7681
3.01598	0.997778	37.5875
3.56787	0.99865	39.707
4.09221	0.999158	41.7255
4.60107	0.999465	43.6904
5.1626	0.999664	45.707
5.66871	0.999781	47.5283
6.18973	0.999865	49.7426
6.73643	0.999913	51.6028
7.29093	0.999942	53.394
7.87509	0.999964	55.4571
8.5305	0.999983	58.7009
9.13397	0.999997	66.8724
9.66029	1	74.9315
10.3065	1	83.1886
