0.0445479	0.957998	26.0537
0.0555081	0.961554	26.4862
0.0853122	0.967985	27.4425
0.136773	0.975299	28.4878
0.204872	0.981372	29.6555
0.286912	0.986534	30.8264
0.37882	0.989978	31.9568
0.492903	0.99262	33.1337
0.623158	0.994596	34.3325
0.779984	0.996033	35.5946
0.968301	0.997153	36.9853
1.20649	0.997984	38.4566
1.45462	0.998546	39.841
1.7584	0.998999	41.4215
2.1094	0.999334	43.1868
2.49302	0.999559	44.9684
2.90355	0.999712	46.8476
3.34643	0.999816	48.8114
3.76993	0.999876	50.5942
4.19824	0.999921	52.4882
4.64976	0.999947	54.2468
5.08703	0.999963	55.8202
5.60231	0.999976	57.6509
6.2404	0.999987	60.5739
6.95117	0.999997	66.9219
7.33203	0.999999	72.3231
7.87197	1	82.9328
