0.0891152	0.933331	24.0516
0.111359	0.939004	24.4381
0.169436	0.952267	25.8019
0.246409	0.961951	26.7143
0.352668	0.97052	27.8836
0.48578	0.97829	29.0115
0.64294	0.984089	30.227
0.833256	0.988375	31.4971
1.05485	0.991777	32.928
1.30184	0.994254	34.4448
1.57439	0.995942	36.0919
1.89295	0.997251	37.963
2.17099	0.998162	39.6719
2.49888	0.998794	41.5157
2.86056	0.999181	43.3269
3.22625	0.999456	45.1945
3.58049	0.999651	47.0289
3.9899	0.999764	48.876
4.38542	0.999837	50.5286
4.81291	0.999896	52.5144
5.29457	0.999933	54.3977
5.77999	0.999954	56.1269
6.30919	0.99997	58.0883
6.9164	0.999984	60.9761
7.61516	0.999995	67.1786
8.04325	0.999998	72.6116
8.57373	1	79.5382
