0.0209987	0.953694	27.1717
0.0289824	0.956761	27.8726
0.0476781	0.962915	28.6334
0.0816563	0.967571	29.5986
0.142804	0.973845	30.6632
0.234599	0.980276	31.6158
0.352407	0.985197	32.7007
0.494248	0.989179	33.9227
0.670275	0.992235	35.1921
0.861908	0.994477	36.5187
1.07579	0.996046	37.9045
1.30579	0.997163	39.3423
1.54406	0.997885	40.6098
1.81405	0.998424	41.9624
2.13665	0.998833	43.4085
2.55847	0.999244	45.173
3.02631	0.999563	47.213
3.4763	0.999727	49.1468
3.91834	0.999819	50.9357
4.37073	0.999878	52.8048
4.8609	0.999918	54.5745
5.33717	0.999942	56.1979
5.88588	0.999961	58.0613
6.57755	0.99998	61.1001
7.30752	0.999996	67.9812
7.708	0.999999	73.5016
8.25818	1	83.9903
