0.0201684	0.988632	31.1318
0.0230285	0.990026	31.8435
0.0294717	0.992157	33.3077
0.0366325	0.993527	34.1353
0.0473605	0.994927	35.3016
0.0592494	0.996034	36.2127
0.0760406	0.996942	37.2857
0.0946735	0.997527	38.1577
0.120731	0.998061	39.1425
0.152356	0.998439	40.0941
0.193046	0.998758	41.1062
0.243763	0.998992	42.0455
0.298046	0.999156	42.8838
0.377554	0.999288	43.7204
0.484729	0.999395	44.5459
0.651997	0.999504	45.5008
1.00205	0.999651	46.9758
1.45878	0.999779	48.9072
1.87964	0.999854	50.7056
2.29328	0.999907	52.607
2.7248	0.999937	54.2719
3.12492	0.999955	55.7434
3.57937	0.999968	57.3706
4.26854	0.999983	60.2436
5.08528	0.999997	67.5599
5.27982	0.999999	71.0139
5.73878	1	80.4327
