0.017055	0.994823	32.9033
0.020084	0.995608	33.3357
0.0244005	0.996667	35.4184
0.0307065	0.997435	36.8852
0.03792	0.998075	38.1302
0.0470491	0.998621	39.681
0.0558669	0.998952	40.809
0.066806	0.999137	41.747
0.0816025	0.999359	43.081
0.095655	0.999483	44.1752
0.114272	0.999577	45.3753
0.13939	0.999656	46.5754
0.162619	0.99971	47.4106
0.194735	0.999755	48.4314
0.233457	0.999787	49.3038
0.282553	0.999814	50.1345
0.360378	0.99984	51.0487
0.512126	0.999878	52.297
0.722882	0.999915	53.823
0.924999	0.999944	55.4843
1.13826	0.999961	57.0069
1.34757	0.999971	58.305
1.5725	0.999979	59.8646
1.94493	0.999988	62.3193
2.38004	0.999995	66.6518
2.61877	0.999999	71.3783
2.92251	1	78.9123
