0.0396034	0.950235	25.8557
0.0466798	0.955083	26.4452
0.0659775	0.96264	27.5367
0.0874863	0.969106	28.4408
0.121412	0.974956	29.5463
0.157844	0.979216	30.4644
0.200729	0.982795	31.3874
0.256828	0.986035	32.3444
0.33193	0.988446	33.3587
0.424651	0.990453	34.3299
0.559355	0.992543	35.5941
0.738945	0.994415	36.961
0.933421	0.995963	38.2561
1.18172	0.997211	39.7934
1.47621	0.998143	41.5536
1.7907	0.998772	43.2924
2.12604	0.999214	45.1555
2.4882	0.999498	47.0749
2.83675	0.999674	48.8564
3.18353	0.999783	50.7498
3.55148	0.999851	52.4665
3.89526	0.999895	54.0207
4.30277	0.99993	55.8596
4.84367	0.999963	58.7004
5.42431	0.99999	64.5035
5.73488	0.999996	69.4953
6.18484	1	79.0136
