0.00851697	0.992603	31.586
0.0105222	0.993564	32.2935
0.013414	0.994012	32.802
0.0202529	0.994756	33.6896
0.0284321	0.995259	34.3058
0.0425163	0.995754	34.8134
0.060537	0.996171	35.2873
0.0914651	0.996607	35.8691
0.139369	0.997103	36.5396
0.204381	0.997529	37.2391
0.305661	0.997946	38.0874
0.457663	0.998375	39.0923
0.645248	0.998729	40.1311
0.893042	0.999039	41.341
1.22928	0.999305	42.8406
1.62439	0.999521	44.6204
2.06438	0.99968	46.5931
2.53492	0.999791	48.5971
3.01716	0.999862	50.453
3.44622	0.999913	52.2709
3.90038	0.999943	54.0167
4.33315	0.99996	55.5113
4.8763	0.999973	57.3296
5.61685	0.999987	60.4003
6.44605	0.999998	68.2978
6.70967	0.999999	72.0392
7.2101	1	82.2444
