0.019735	0.976432	31.8357
0.022599	0.979194	33.0941
0.0281439	0.982404	34.3453
0.0360154	0.985024	35.3117
0.0442177	0.987272	36.4169
0.0575279	0.989634	37.2996
0.0715053	0.99086	38.0395
0.0912049	0.992126	38.7945
0.12099	0.993517	39.6647
0.170918	0.995001	40.6204
0.236513	0.99619	41.7366
0.321405	0.997195	42.98
0.416383	0.997921	44.0311
0.539033	0.998502	45.3442
0.686024	0.998954	46.7127
0.861956	0.99929	48.1026
1.06853	0.999523	49.5987
1.30694	0.999682	51.1526
1.5511	0.999779	52.607
1.80809	0.999844	54.017
2.12185	0.999892	55.4884
2.44272	0.999923	56.8874
2.81192	0.999946	58.4412
3.40335	0.999973	61.1466
4.06327	0.999993	66.4033
4.38696	0.999997	71.092
4.846	1	80.4664
