0.014246	0.995473	30.7685
0.0167212	0.995768	31.0908
0.0206597	0.996451	32.1669
0.0281796	0.997242	33.3518
0.0377232	0.997861	34.4355
0.0491468	0.998296	35.3101
0.0621627	0.998623	36.2331
0.0794345	0.998924	37.2547
0.101319	0.999146	38.2072
0.12933	0.999329	39.3052
0.16499	0.999478	40.3594
0.210313	0.999594	41.4214
0.254732	0.999668	42.2679
0.315536	0.999734	43.1878
0.386806	0.999783	44.0106
0.468338	0.999817	44.7356
0.686434	0.999859	45.8708
1.03039	0.999909	47.6702
1.32895	0.999936	49.2425
1.6373	0.999956	50.8921
1.97066	0.999968	52.3579
2.32296	0.999977	53.7484
2.72024	0.999984	55.2196
3.39859	0.999991	57.9848
4.23901	0.999998	64.5762
4.40633	0.999999	67.6287
4.8538	1	75.6945
