0.0311075	0.977885	25.0746
0.0354504	0.979216	25.5902
0.0506744	0.982341	26.3806
0.0705684	0.984536	27.01
0.104072	0.987102	27.8452
0.153269	0.989303	28.7278
0.217747	0.991273	29.581
0.307329	0.993181	30.5273
0.428297	0.99486	31.6268
0.572357	0.996195	32.6962
0.769519	0.997367	33.9456
1.01792	0.998164	35.2527
1.31861	0.99871	36.6535
1.69197	0.99912	38.3095
2.11795	0.999426	40.2366
2.52856	0.999622	42.0569
2.96904	0.999754	43.9464
3.46736	0.999843	45.8944
3.94169	0.999896	47.7208
4.40663	0.999937	49.757
4.902	0.999958	51.516
5.39032	0.999971	53.1876
5.96638	0.999982	55.2115
6.67401	0.999991	58.5794
7.27937	0.999999	67.0802
7.69087	1	72.41
8.25122	1	80.4318
