0.047997	0.980565	28.8242
0.0555615	0.982819	29.3607
0.0753319	0.986962	31.1534
0.0982615	0.990255	32.3318
0.126045	0.992225	33.482
0.159663	0.994301	34.7272
0.195661	0.995662	35.7983
0.240564	0.996755	36.9948
0.295204	0.997548	38.1841
0.354084	0.998125	39.2615
0.434234	0.998624	40.5925
0.531061	0.998977	41.8669
0.630639	0.999219	42.9835
0.768767	0.999427	44.315
0.932599	0.999587	45.7236
1.12603	0.999697	47.051
1.37026	0.999784	48.497
1.67845	0.999851	50.1402
1.99326	0.999896	51.7016
2.33365	0.99993	53.4059
2.71219	0.999952	55.0547
3.07913	0.999965	56.4611
3.50589	0.999976	58.0922
4.12407	0.999987	60.7585
4.78224	0.999996	65.6188
5.16358	0.999999	71.0486
5.63693	1	80.5636
