0.0292131	0.971494	27.9511
0.0331814	0.972861	28.2492
0.045788	0.977064	29.14
0.0624631	0.979702	29.6806
0.0884995	0.982133	30.3239
0.127728	0.984856	31.0125
0.186972	0.987294	31.742
0.281509	0.989721	32.617
0.421653	0.991917	33.6481
0.596615	0.993793	34.7514
0.82146	0.995365	36.029
1.12126	0.99674	37.4736
1.43001	0.997733	38.8916
1.81081	0.998486	40.5397
2.2517	0.999025	42.3749
2.71919	0.999385	44.2784
3.21948	0.999613	46.3088
3.7633	0.999754	48.3246
4.24216	0.999837	50.1307
4.72351	0.9999	52.2282
5.23191	0.999934	54.0246
5.7321	0.999955	55.7073
6.31575	0.999972	57.721
7.0069	0.999987	60.9986
7.63928	0.999998	69.3559
8.06367	0.999999	74.8947
8.62257	1	83.3343
