0.0338199	0.977508	28.2974
0.0396825	0.979836	28.8878
0.0537931	0.983598	29.7129
0.0676819	0.986575	30.6883
0.092911	0.989212	31.5179
0.122541	0.991199	32.3849
0.160883	0.993002	33.2722
0.210998	0.994262	34.1329
0.279303	0.995292	34.971
0.361444	0.996051	35.766
0.527361	0.996859	36.6988
0.758216	0.997572	37.758
0.973684	0.998053	38.7283
1.35625	0.998584	40.139
1.8923	0.999112	42.1799
2.42046	0.999448	44.2869
2.91684	0.999665	46.4259
3.3939	0.999788	48.441
3.85743	0.999858	50.2322
4.29865	0.999914	52.2553
4.76228	0.999943	54.0082
5.2035	0.99996	55.5344
5.74175	0.999974	57.3702
6.48423	0.999987	60.5174
7.26049	0.999998	68.2324
7.574	0.999999	72.2058
8.0868	1	83.1399
