0.0256593	0.992076	28.5186
0.0291212	0.992865	29.0094
0.0395895	0.993898	29.7385
0.0567905	0.995102	30.7022
0.0734282	0.995843	31.4333
0.0971085	0.996478	32.1854
0.128725	0.99707	33.0447
0.174071	0.997625	33.9692
0.234303	0.99807	35.0429
0.302383	0.998448	36.0332
0.40502	0.99876	37.1527
0.543496	0.999043	38.4062
0.677197	0.999223	39.4748
0.878147	0.999403	40.733
1.14021	0.999565	42.1812
1.46515	0.999689	43.7093
1.85578	0.999789	45.4504
2.30535	0.999866	47.409
2.75234	0.999912	49.2545
3.18782	0.999946	51.2987
3.59124	0.999963	52.8796
3.97994	0.999973	54.2996
4.42785	0.999981	55.8906
5.08652	0.99999	58.5485
5.87135	0.999997	64.1958
6.19171	0.999999	69.3828
6.69633	1	79.5859
