0.0230993	0.97653	30.8115
0.0277721	0.979303	31.6547
0.0369825	0.982607	32.5458
0.0495524	0.985527	33.504
0.0656453	0.987884	34.42
0.0863884	0.989919	35.2547
0.113772	0.991601	35.9611
0.146245	0.992958	36.7236
0.198734	0.994325	37.526
0.267384	0.995354	38.3554
0.375806	0.996441	39.4709
0.54555	0.997513	40.902
0.76545	0.99842	42.491
1.00116	0.999043	44.3934
1.22754	0.999419	46.3151
1.42244	0.999605	47.8617
1.64025	0.999734	49.4537
1.86197	0.999828	51.256
2.06212	0.999875	52.5978
2.28254	0.999913	54.156
2.53278	0.999934	55.3809
2.81279	0.99995	56.5234
3.20451	0.999963	57.898
3.82263	0.999979	60.215
4.52023	0.999992	64.4206
4.95652	0.999998	69.713
5.41886	1	78.6883
