0.0630013	0.954665	26.3117
0.0733969	0.959772	26.7587
0.103676	0.969267	28.0012
0.140989	0.976327	28.9646
0.190904	0.981909	30.059
0.254158	0.986698	31.0504
0.335296	0.990127	32.1303
0.434925	0.992758	33.2854
0.566843	0.994682	34.528
0.711911	0.996115	35.7803
0.897353	0.997285	37.2355
1.11631	0.998124	38.7628
1.33818	0.998652	40.1564
1.60635	0.999073	41.7339
1.92429	0.999388	43.482
2.26497	0.999597	45.2464
2.63843	0.999736	47.0501
3.05782	0.99983	48.9641
3.45977	0.999887	50.7293
3.86607	0.99993	52.7564
4.3039	0.999954	54.5299
4.72286	0.999968	56.175
5.19837	0.999979	58.0284
5.78204	0.999989	60.9855
6.35996	0.999997	66.8218
6.75996	0.999999	72.5589
7.23673	1	80.2486
