0.0297665	0.971053	27.8626
0.0328254	0.975566	28.8376
0.042103	0.98054	30.1801
0.0541685	0.985227	31.5884
0.0657288	0.988153	32.6816
0.083811	0.990759	33.6691
0.101236	0.992165	34.3834
0.12229	0.993398	35.1365
0.154027	0.994303	35.8705
0.19145	0.995086	36.5565
0.245155	0.995704	37.2683
0.31989	0.996276	37.9606
0.434712	0.996792	38.6654
0.696897	0.997519	39.7391
1.20207	0.998531	41.7968
1.63983	0.999157	43.9445
1.97823	0.999496	45.9268
2.31365	0.999687	47.9314
2.65659	0.999799	49.67
2.94927	0.999863	51.3601
3.29268	0.999907	52.9605
3.63413	0.999934	54.3774
4.08032	0.999957	56.236
4.72152	0.99998	59.3407
5.3361	0.999996	66.3329
5.62991	0.999998	70.0345
6.0691	1	78.3763
