0.0241895	0.982615	26.5377
0.027192	0.983812	27.0814
0.0393501	0.986861	28.0542
0.0545688	0.989352	29.0079
0.0773546	0.991495	29.9826
0.112061	0.99352	30.9989
0.150313	0.995119	32.0713
0.197188	0.996263	33.1645
0.253794	0.997157	34.2698
0.319481	0.997801	35.3748
0.406735	0.998316	36.5412
0.520802	0.998726	37.7603
0.631227	0.99899	38.794
0.800711	0.999231	39.9778
1.03133	0.999445	41.2735
1.32482	0.999603	42.5757
1.70506	0.999731	44.1115
2.20778	0.999829	46.0427
2.67482	0.999888	47.9076
3.11458	0.999932	49.952
3.56342	0.999955	51.6641
3.98355	0.999968	53.155
4.46785	0.999978	54.8275
5.14366	0.999989	57.7236
5.93358	0.999998	65.227
6.18505	0.999999	69.3378
6.65984	1	79.1194
