0.021164	0.978102	31.6797
0.0245772	0.980338	32.1176
0.0300985	0.984527	34.5465
0.0382948	0.988412	35.5511
0.0488178	0.991564	36.8811
0.0649211	0.993499	37.9033
0.0835991	0.994945	39.0648
0.105005	0.996329	40.3129
0.134921	0.99719	41.3539
0.167771	0.997839	42.2339
0.209662	0.998319	43.6003
0.262613	0.998769	44.9847
0.321677	0.999096	46.1622
0.383131	0.999307	47.3907
0.461758	0.999482	48.6667
0.549869	0.999583	49.867
0.659699	0.999668	51.0184
0.813551	0.999737	52.3654
0.977938	0.999795	53.6292
1.1978	0.999843	55.0649
1.47216	0.999889	56.5604
1.742	0.999923	58.0153
2.03619	0.999946	59.6674
2.48112	0.99997	62.4127
2.9032	0.999987	66.9928
3.22894	0.999996	71.7191
3.6185	0.999999	78.9949
