0.038159	0.976205	26.3435
0.0435032	0.979415	27.0138
0.0588565	0.982993	28.1072
0.0759637	0.987115	29.129
0.100748	0.989964	30.1648
0.127764	0.992276	31.2643
0.155813	0.993825	32.2773
0.196494	0.995171	33.3147
0.240741	0.996123	34.339
0.291915	0.996814	35.2656
0.372473	0.997314	36.3325
0.468467	0.997732	37.3472
0.561408	0.998016	38.2311
0.698991	0.998235	39.1095
0.918196	0.998448	40.1459
1.32601	0.998935	41.807
1.78761	0.999353	43.7731
2.26718	0.999607	45.8616
2.69772	0.999744	47.7201
3.09343	0.999827	49.6501
3.51874	0.999879	51.304
3.91388	0.999914	52.8054
4.39014	0.99994	54.4937
5.04699	0.99997	57.4418
5.80907	0.999995	64.6085
6.06006	0.999997	68.7825
6.53265	1	77.8351
