0.0133259	0.975722	30.6976
0.0157932	0.976787	30.9278
0.0242798	0.979438	31.5136
0.0402292	0.982434	32.0967
0.0619033	0.985172	32.8064
0.0963065	0.987717	33.5201
0.143101	0.990057	34.3106
0.20697	0.992129	35.2235
0.295287	0.993938	36.2538
0.402158	0.995357	37.3508
0.537333	0.996529	38.6079
0.702365	0.997437	39.9508
0.883332	0.998063	41.2702
1.09634	0.998555	42.6586
1.36253	0.99897	44.2415
1.65741	0.999257	45.7928
1.99127	0.99947	47.3744
2.38327	0.999632	49.0659
2.79097	0.999737	50.6619
3.24425	0.99983	52.4796
3.76919	0.999887	54.2979
4.32983	0.999927	56.1687
4.88963	0.999953	58.1633
5.58161	0.999978	61.5379
6.19435	0.999996	68.3407
6.53938	0.999999	74.3831
7.01857	1	82.9465
