0.0398197	0.956749	26.1327
0.0481098	0.959784	26.4088
0.0697769	0.965099	27.1813
0.0994069	0.96949	27.8022
0.143527	0.973844	28.4412
0.210671	0.978221	29.1377
0.312569	0.98235	29.9532
0.468581	0.986418	30.9835
0.680023	0.990072	32.2102
0.938445	0.992868	33.5451
1.2735	0.995073	35.1326
1.67651	0.996734	36.8691
2.03712	0.997748	38.4648
2.50088	0.998522	40.2718
3.01046	0.999086	42.3501
3.49706	0.999421	44.3195
3.98816	0.999634	46.3217
4.51419	0.999769	48.3131
5.00129	0.999847	50.1433
5.48435	0.999908	52.2707
5.99832	0.999939	54.0884
6.50652	0.999959	55.7795
7.0895	0.999974	57.8161
7.77122	0.999988	61.0764
8.41588	0.999998	69.2338
8.87427	1	75.2337
9.47198	1	83.8384
