0.0092663	0.995785	33.2649
0.0099523	0.996711	34.9034
0.0112188	0.997509	36.1599
0.0163216	0.998253	37.869
0.0187753	0.998634	39.3378
0.0246011	0.998935	40.5335
0.0284954	0.999094	41.485
0.0357987	0.999214	42.3073
0.0428645	0.999348	43.2013
0.0506058	0.999421	43.8418
0.0624261	0.999497	44.502
0.078468	0.999551	45.054
0.0938978	0.999589	45.5185
0.120678	0.999623	45.9569
0.169073	0.999655	46.3812
0.251668	0.999689	46.8202
0.446434	0.999737	47.489
0.908709	0.99982	49.1556
1.3334	0.999879	50.907
1.73667	0.999925	52.8653
2.1346	0.999949	54.4947
2.50098	0.999963	55.8853
2.90128	0.999973	57.3159
3.64224	0.999986	60.1907
4.53477	0.999998	67.8459
4.65221	0.999999	70.7782
5.06542	1	79.8728
