0.025324	0.975752	24.3175
0.0300838	0.976697	24.69
0.0467695	0.979379	25.795
0.0756607	0.981552	26.4303
0.131232	0.984228	27.2817
0.21447	0.987289	28.1316
0.34747	0.990441	29.2061
0.50457	0.99285	30.2763
0.707347	0.994865	31.6306
0.932355	0.996384	32.9088
1.19009	0.997501	34.3901
1.50037	0.998344	36.0603
1.80074	0.998865	37.5269
2.13655	0.999239	39.1378
2.5115	0.999508	40.8987
2.88573	0.999676	42.6441
3.28212	0.999789	44.4594
3.72727	0.999863	46.3077
4.14734	0.999907	48.0473
4.58151	0.99994	49.8962
5.07557	0.99996	51.6946
5.5599	0.999973	53.3781
6.10885	0.999982	55.3638
6.78103	0.999992	58.6324
7.45028	0.999998	66.6813
7.87341	1	72.0581
8.45013	1	80.7074
