0.0285957	0.972719	29.553
0.0326114	0.975049	30.1933
0.0431864	0.978799	31.2392
0.0604051	0.982746	32.3464
0.0822885	0.985338	33.2859
0.105845	0.987993	34.1846
0.145554	0.990165	35.096
0.197721	0.992107	36.0835
0.28097	0.994087	37.3255
0.383084	0.995905	38.7162
0.511029	0.997301	40.4665
0.64006	0.998118	42.0657
0.770422	0.998699	43.5868
0.915653	0.999134	45.321
1.06984	0.999447	47.2112
1.21274	0.999634	48.8404
1.35568	0.999737	50.204
1.50423	0.999807	51.7201
1.65469	0.999849	52.8463
1.8293	0.999901	54.5853
2.06094	0.999925	55.8579
2.31254	0.999941	57.0046
2.65401	0.999955	58.4353
3.15429	0.999972	60.5861
3.69536	0.999987	64.1507
4.12626	0.999996	69.5028
4.52711	0.999999	77.4995
