0.0307788	0.98575	26.2003
0.0377579	0.986869	26.6325
0.0543849	0.989046	27.8467
0.0785813	0.991123	28.5466
0.11377	0.992845	29.5299
0.158988	0.994397	30.3642
0.215337	0.995538	31.1885
0.286925	0.996434	32.0729
0.383274	0.997209	32.9735
0.494509	0.997778	33.8724
0.643016	0.998248	34.8919
0.846007	0.998659	36.0602
1.10905	0.999001	37.2189
1.48562	0.999329	38.8181
1.91827	0.999576	40.7048
2.35387	0.999741	42.7693
2.74574	0.999834	44.705
3.1705	0.999889	46.5414
3.57386	0.999925	48.3238
3.97081	0.999951	50.1071
4.42885	0.999966	51.8256
4.89641	0.999977	53.4189
5.45973	0.999985	55.3766
6.20171	0.999993	58.7621
6.88152	0.999999	66.513
7.25947	1	71.214
7.79095	1	80.552
