0.0305271	0.972398	29.4849
0.0337882	0.974015	29.8227
0.0448645	0.978842	31.1287
0.0589328	0.983156	32.0749
0.0811698	0.986516	33.0314
0.107349	0.989264	33.9399
0.142994	0.991588	34.8927
0.194038	0.993495	35.9054
0.256443	0.995107	37.0167
0.335708	0.996441	38.2013
0.436925	0.997499	39.5446
0.554701	0.998253	40.9862
0.675711	0.998762	42.2777
0.831761	0.999109	43.6902
1.01248	0.999373	45.2096
1.21968	0.999564	46.7714
1.46973	0.999698	48.4143
1.7808	0.999807	50.2903
2.084	0.999873	52.08
2.38028	0.999918	54.0274
2.69025	0.999944	55.7087
2.99699	0.999961	57.3063
3.3473	0.999974	59.0953
3.80357	0.999986	61.9886
4.29155	0.999997	68.0284
4.53774	0.999999	72.8881
4.88583	1	80.6937
