0.019931	0.974999	30.0425
0.0238517	0.977299	30.5279
0.032374	0.981142	31.4101
0.0467642	0.984697	32.3426
0.0683152	0.987994	33.3454
0.0919136	0.990902	34.4142
0.118483	0.992858	35.3562
0.15577	0.994484	36.3198
0.198872	0.995765	37.3985
0.252158	0.996708	38.4092
0.325534	0.9975	39.5304
0.427162	0.998138	40.7338
0.533461	0.998567	41.8077
0.679247	0.998919	42.9666
0.87995	0.999212	44.2696
1.14553	0.999438	45.6732
1.47304	0.999613	47.2057
1.87709	0.99975	48.9672
2.29458	0.999833	50.6846
2.72134	0.999896	52.7068
3.1414	0.99993	54.3718
3.5386	0.99995	55.8332
3.99196	0.999966	57.462
4.6962	0.999983	60.4164
5.43239	0.999996	66.7335
5.69945	0.999999	71.4898
6.15573	1	81.3709
