0.0404487	0.97765	27.4083
0.0472736	0.979819	27.8528
0.0625709	0.98348	28.861
0.0851669	0.986173	29.7123
0.117905	0.989041	30.7232
0.153836	0.991158	31.5681
0.204883	0.993085	32.4852
0.27241	0.994567	33.4242
0.355265	0.995819	34.4941
0.465087	0.996814	35.5714
0.608286	0.997622	36.8185
0.784585	0.998255	38.1198
0.978959	0.9987	39.3636
1.22308	0.999048	40.7102
1.5462	0.999341	42.2995
1.91376	0.999546	43.9413
2.35895	0.999702	45.797
2.84697	0.999811	47.8384
3.28718	0.999873	49.6396
3.73701	0.99992	51.5741
4.20416	0.999947	53.3178
4.66292	0.999964	54.9504
5.19052	0.999976	56.8465
5.84618	0.999988	59.8827
6.5127	0.999998	66.9755
6.8683	0.999999	72.3636
7.38576	1	81.8483
