0.032705	0.989539	23.8925
0.0351721	0.98864	23.9375
0.0487095	0.991446	25.9177
0.071293	0.9929	26.6351
0.112285	0.993752	27.5987
0.190663	0.995004	28.7371
0.302505	0.996883	29.9476
0.422824	0.997738	31.334
0.566991	0.998301	32.9569
0.729251	0.998795	34.5335
0.911754	0.99923	36.6345
1.09179	0.999473	38.7897
1.22558	0.999604	40.1422
1.38284	0.99971	41.6683
1.53606	0.999789	43.4365
1.70167	0.999846	45.0341
1.88481	0.999887	46.4039
2.11273	0.999912	47.7494
2.33673	0.99993	48.992
2.62361	0.999954	50.5361
2.9368	0.999963	51.8334
3.28834	0.99997	53.0513
3.72172	0.999976	54.4765
4.35792	0.999985	56.7896
5.03859	0.999994	60.7085
5.53239	0.999998	66.2024
6.04846	1	75.3183
