0.0292423	0.979189	30.3662
0.0337951	0.980819	31.1301
0.0439756	0.984198	32.0981
0.0591813	0.986682	33.0095
0.079371	0.988966	34.0322
0.107468	0.991272	34.992
0.146111	0.993409	36.1589
0.191433	0.99486	37.1972
0.245736	0.99611	38.3452
0.305254	0.997028	39.4229
0.393979	0.997842	40.7651
0.494821	0.998461	42.1498
0.597323	0.998857	43.3349
0.726344	0.99917	44.5934
0.880639	0.999402	45.8722
1.05987	0.999568	47.1623
1.28268	0.99969	48.4643
1.58126	0.999785	49.9811
1.97499	0.999858	51.7749
2.32426	0.999909	53.6194
2.6789	0.999937	55.2102
3.03197	0.999955	56.6129
3.44482	0.999969	58.2476
4.05383	0.999983	60.9006
4.76763	0.999995	66.4531
5.08195	0.999999	71.463
5.55112	1	81.4014
