0.0185537	0.986574	29.3413
0.0237304	0.987551	30.1038
0.0296986	0.989224	30.9318
0.0416086	0.990613	31.7862
0.0609697	0.991904	32.549
0.0882198	0.993197	33.3099
0.122873	0.99437	33.9947
0.183389	0.995553	34.9513
0.259683	0.996524	35.9369
0.360557	0.997357	36.9733
0.49734	0.998069	38.281
0.656841	0.998603	39.6096
0.831449	0.99898	40.8448
1.04762	0.999274	42.2386
1.30807	0.999502	43.7638
1.59927	0.999662	45.2916
1.98871	0.999782	47.0896
2.4185	0.999859	49.086
2.79188	0.999904	50.8251
3.16352	0.999936	52.5897
3.58902	0.999957	54.2752
3.99769	0.99997	55.8051
4.47269	0.99998	57.5483
5.12356	0.99999	60.3503
5.8884	0.999997	66.6266
6.21031	0.999999	71.2737
6.71389	1	81.2037
