0.0097371	0.996547	33.4263
0.0103026	0.997022	33.9244
0.0125298	0.998094	36.0827
0.0154167	0.998586	37.9217
0.019375	0.999025	39.6046
0.0229415	0.999276	41.0005
0.0283135	0.999487	42.73
0.0345089	0.999647	44.0005
0.0409375	0.99974	45.2144
0.0491419	0.999813	46.5692
0.0596627	0.999858	47.6216
0.070625	0.999888	48.635
0.0840774	0.99991	49.6213
0.0984177	0.999923	50.4161
0.116468	0.999938	51.2794
0.137431	0.999946	51.9098
0.168309	0.999952	52.4351
0.198879	0.999957	52.8681
0.256369	0.999961	53.2919
0.410903	0.999969	54.3387
0.665139	0.999976	55.6393
0.925089	0.999982	56.9716
1.19793	0.999988	58.4834
1.82326	0.999994	61.8615
2.24172	0.999998	65.9631
2.56312	0.999999	69.6536
2.96058	1	75.946
