0.0339518	0.981464	29.3936
0.0406218	0.983845	30.2774
0.0536822	0.987684	31.9696
0.0689484	0.990153	32.8634
0.0921564	0.992404	33.7749
0.120066	0.994395	34.9818
0.153142	0.995741	35.9667
0.194402	0.996784	36.926
0.244016	0.997586	37.946
0.30193	0.998168	38.9482
0.373834	0.998593	40.0029
0.459811	0.998928	41.0326
0.564321	0.999167	41.9917
0.696903	0.99936	43.021
0.888187	0.999529	44.2126
1.15183	0.999659	45.5537
1.49622	0.999764	47.1302
1.91093	0.999844	49.0167
2.30396	0.999894	50.7492
2.69805	0.999932	52.5497
3.13228	0.999954	54.2076
3.54753	0.999968	55.6889
4.02946	0.999978	57.4093
4.69554	0.999989	60.262
5.45887	0.999997	66.6373
5.73999	0.999999	71.4368
6.22464	1	80.9167
