0.0303199	0.966309	27.9459
0.0360412	0.968343	28.1276
0.055719	0.974093	29.3303
0.0798555	0.978017	29.9826
0.116303	0.98197	30.8473
0.178307	0.986294	31.7999
0.246364	0.989324	32.6618
0.335419	0.991897	33.5827
0.45963	0.994	34.6026
0.604313	0.995493	35.6355
0.809856	0.996727	36.8976
1.06775	0.997674	38.27
1.35911	0.998352	39.6249
1.71167	0.998874	41.1954
2.12826	0.999276	43.0554
2.55286	0.999534	44.9581
2.98151	0.999701	46.9221
3.44886	0.999805	48.8235
3.89849	0.999872	50.6649
4.33519	0.999918	52.5865
4.82486	0.999946	54.3826
5.29702	0.999963	56.0166
5.86803	0.999977	58.0263
6.57557	0.999989	61.316
7.24089	0.999998	69.4677
7.6288	0.999999	74.5512
8.15916	1	82.9493
