0.0209178	0.982335	28.981
0.0242792	0.983821	29.311
0.0329544	0.986046	29.9937
0.0490702	0.988759	30.7117
0.0766738	0.990935	31.46
0.119734	0.993003	32.38
0.179184	0.994422	33.3807
0.251462	0.9957	34.4178
0.33423	0.996506	35.4378
0.422466	0.997093	36.3248
0.539899	0.997616	37.3039
0.776052	0.998107	38.7708
1.01569	0.99853	40.2907
1.29929	0.998844	42.0139
1.61012	0.999091	43.8519
1.93428	0.999263	45.6862
2.27294	0.999467	47.5712
2.67039	0.999631	49.4768
3.02365	0.999724	51.1951
3.37466	0.999806	53.1245
3.77897	0.999858	54.8724
4.1943	0.999907	56.5835
4.65036	0.999935	58.4943
5.21352	0.999965	61.5686
5.79131	0.999989	69.0434
6.11346	0.999995	73.0023
6.57712	0.999999	80.5643
