0.0373924	0.967858	27.9365
0.0452919	0.970188	28.3572
0.0609802	0.974416	29.4854
0.0846631	0.978971	30.3403
0.117887	0.982566	31.271
0.162308	0.98601	32.1506
0.223061	0.98905	33.1221
0.308236	0.991799	34.1356
0.414867	0.993992	35.3166
0.547619	0.995669	36.4925
0.711267	0.996992	37.8969
0.907527	0.99794	39.3501
1.10321	0.998556	40.675
1.34525	0.99901	42.1555
1.61826	0.999331	43.7173
1.91001	0.99954	45.2247
2.2806	0.999697	46.9005
2.74445	0.999809	48.9121
3.1471	0.999873	50.6915
3.55739	0.999918	52.5622
3.9906	0.999945	54.2534
4.42643	0.999962	55.842
4.9242	0.999975	57.6341
5.56948	0.999987	60.5315
6.28605	0.999997	66.8897
6.63387	0.999999	71.8366
7.14816	1	80.997
