0.0180697	0.98154	31.2162
0.0198531	0.982855	31.848
0.0258232	0.985674	32.8894
0.0334762	0.988106	34.1944
0.0430898	0.989399	34.9199
0.0557445	0.990772	35.6776
0.0725565	0.992042	36.2378
0.101456	0.993019	36.8122
0.142072	0.993977	37.4408
0.210412	0.994877	38.0019
0.326265	0.995891	39.1104
0.495447	0.996881	40.3261
0.733176	0.997778	41.5926
1.0069	0.99846	43.0542
1.34935	0.999025	44.8165
1.68504	0.999398	46.6093
2.01897	0.999629	48.4348
2.36037	0.999767	50.3023
2.69309	0.999847	51.982
3.00566	0.999894	53.5669
3.36289	0.999927	55.1853
3.71504	0.999948	56.6344
4.16194	0.999965	58.4823
4.7872	0.999983	61.4182
5.48489	0.999996	67.9585
5.77976	0.999999	72.17
6.24146	1	82.1186
