0.0283211	0.978639	29.0939
0.0325924	0.981094	30.0934
0.0422926	0.98499	31.1923
0.0539021	0.987845	32.2829
0.0708617	0.990301	33.3324
0.0891597	0.99231	34.3611
0.109962	0.993841	35.2456
0.140157	0.995247	36.1699
0.174887	0.99632	37.2813
0.218931	0.997125	38.267
0.277994	0.997785	39.3975
0.362489	0.998399	40.7
0.444401	0.998771	41.8111
0.559677	0.99909	43.0699
0.709845	0.999334	44.4555
0.877779	0.99951	45.7887
1.08637	0.999641	47.1895
1.35286	0.99975	48.7487
1.64159	0.999828	50.2315
1.96708	0.999887	51.9744
2.31382	0.999922	53.5307
2.66117	0.999944	54.9544
3.05664	0.999961	56.5599
3.67206	0.99998	59.3178
4.30557	0.999994	64.4467
4.63795	0.999998	69.5755
5.08538	1	78.7959
