0.0212485	0.990469	27.7737
0.0243056	0.991187	28.1661
0.0316975	0.992849	29.7503
0.039758	0.994015	30.5618
0.0519	0.994913	31.4938
0.0674819	0.995747	32.3274
0.0862556	0.996379	32.961
0.118277	0.997059	33.7439
0.163744	0.997657	34.5655
0.224427	0.99817	35.4732
0.316544	0.998649	36.6487
0.435343	0.99902	37.7948
0.562495	0.999266	38.8121
0.743751	0.999464	40.0257
1.00032	0.999617	41.5052
1.30674	0.999737	43.1889
1.63558	0.999824	44.9779
1.98772	0.999884	46.7968
2.33361	0.99992	48.4355
2.69584	0.999948	50.2431
3.08591	0.999964	51.8498
3.46778	0.999975	53.375
3.91089	0.999983	55.0701
4.5635	0.999991	58.0055
5.28429	0.999998	64.4916
5.58303	0.999999	68.8945
6.05667	1	77.9384
