0.0157042	0.993179	30.4362
0.0183321	0.994373	31.6861
0.021836	0.995765	33.1162
0.0255615	0.996802	34.4531
0.0311392	0.997581	35.7197
0.0372288	0.997971	36.4905
0.044226	0.998427	37.3297
0.0544896	0.998713	38.307
0.0648007	0.998956	39.2643
0.0803149	0.999132	39.9368
0.100526	0.999288	40.8712
0.126303	0.999418	41.7115
0.155152	0.99951	42.4344
0.197764	0.999588	43.2096
0.255842	0.999648	43.9168
0.347133	0.999704	44.6333
0.518295	0.999761	45.5101
0.837966	0.999833	46.9277
1.2191	0.999887	48.489
1.60936	0.999928	50.3819
2.00448	0.99995	51.9946
2.36786	0.999963	53.3571
2.79087	0.999974	54.8438
3.51285	0.999986	57.7265
4.28883	0.999997	63.8217
4.52199	0.999999	68.6848
4.94276	1	78.9784
