0.0233844	0.956003	28.1273
0.026768	0.957231	28.5088
0.03536	0.960754	29.0013
0.0539671	0.96484	29.5115
0.0820637	0.968926	30.0424
0.136739	0.97437	30.6986
0.227608	0.980129	31.5543
0.361265	0.98524	32.5919
0.53138	0.98932	33.7678
0.746581	0.992372	35.039
1.00197	0.994659	36.5152
1.29732	0.996323	38.048
1.59903	0.997431	39.5275
1.96437	0.998252	41.1625
2.39504	0.998882	43.0393
2.84536	0.999282	44.9343
3.32973	0.999546	46.907
3.84353	0.999713	48.9157
4.30777	0.999809	50.7096
4.77811	0.99988	52.7981
5.27869	0.99992	54.5534
5.76418	0.999945	56.1873
6.33552	0.999965	58.1709
7.02487	0.999983	61.2974
7.6796	0.999997	68.4655
8.10828	0.999999	74.1343
8.66531	1	83.8329
