0.0240153	0.99454	27.6096
0.0274823	0.994748	27.898
0.0372815	0.995882	29.3964
0.0504422	0.996771	30.464
0.0675025	0.997372	31.4485
0.0849956	0.997718	32.244
0.109924	0.998097	33.133
0.140029	0.99835	33.8947
0.183643	0.998621	34.755
0.234765	0.998833	35.48
0.319101	0.999081	36.518
0.441458	0.9993	37.6834
0.596937	0.999484	38.8822
0.817772	0.999647	40.4285
1.08259	0.999773	42.2236
1.34464	0.999851	44.0101
1.61215	0.999901	45.8083
1.91371	0.999933	47.6277
2.20536	0.999954	49.3367
2.49418	0.999969	51.074
2.82044	0.999979	52.7299
3.1429	0.999985	54.2703
3.5316	0.99999	56.1106
4.0594	0.999995	59.0805
4.62009	0.999999	65.4821
4.89621	1	69.8444
5.27809	1	77.7889
