0.0278545	0.95931	28.262
0.0323661	0.962617	28.7921
0.0487115	0.967597	29.9195
0.0700172	0.972297	30.5819
0.111938	0.977886	31.6489
0.170222	0.983279	32.6671
0.237227	0.98747	33.7027
0.331952	0.991219	34.9225
0.434158	0.993705	36.1747
0.550247	0.99548	37.3703
0.688344	0.996773	38.6971
0.857651	0.997744	40.1417
1.0318	0.998404	41.4518
1.24052	0.998871	42.8408
1.50648	0.999232	44.4291
1.78495	0.999468	45.9284
2.13399	0.999646	47.6101
2.54085	0.999771	49.4346
2.95457	0.99985	51.208
3.37358	0.999905	53.1752
3.79973	0.999937	54.9012
4.21346	0.999956	56.4962
4.67708	0.999971	58.2621
5.29112	0.999985	61.1547
5.93356	0.999997	67.3967
6.31519	0.999999	72.9412
6.81809	1	81.9117
