0.0410702	0.943206	27.224
0.0492843	0.948712	27.7132
0.0706373	0.956057	28.6932
0.103364	0.96421	29.5529
0.152453	0.970973	30.4108
0.224348	0.977869	31.3579
0.317088	0.982935	32.3188
0.428595	0.986972	33.304
0.571724	0.990281	34.4372
0.747254	0.992788	35.6302
0.961227	0.994781	36.9719
1.2287	0.996271	38.4346
1.49933	0.997349	39.8202
1.82828	0.998126	41.3419
2.22252	0.99874	43.1207
2.65359	0.999168	44.9781
3.1173	0.999471	46.9095
3.62662	0.99967	48.8941
4.10468	0.999787	50.7486
4.56156	0.999863	52.7211
5.05465	0.999908	54.5385
5.53737	0.999937	56.1786
6.08956	0.999959	58.0952
6.77079	0.999979	61.1388
7.5076	0.999996	68.1039
7.8713	0.999999	73.6233
8.41485	1	84.0074
