0.0225272	0.973361	27.4045
0.0266749	0.9748	27.6836
0.0389807	0.977258	28.6623
0.0568642	0.979962	29.0473
0.103518	0.98388	29.8665
0.175711	0.987478	30.6158
0.282395	0.990305	31.5512
0.434445	0.992859	32.5934
0.633549	0.994933	33.8657
0.849497	0.996384	35.0985
1.10787	0.997479	36.5493
1.40066	0.998292	38.0799
1.69018	0.998797	39.4885
2.04139	0.999185	41.1126
2.419	0.99945	42.8383
2.83359	0.999638	44.6635
3.28424	0.999767	46.6352
3.76999	0.99985	48.6469
4.213	0.999899	50.4371
4.65985	0.999936	52.3972
5.14956	0.999957	54.1318
5.62543	0.99997	55.7583
6.18419	0.999981	57.7267
6.84973	0.99999	60.7352
7.56492	0.999998	67.9286
7.98357	0.999999	73.2597
8.54612	1	83.3642
