0.0163631	0.987825	32.1287
0.018424	0.9891	32.5253
0.0244118	0.990988	34.6213
0.0335353	0.992941	35.5673
0.0471762	0.994666	36.8716
0.0601911	0.995923	37.8037
0.0799379	0.996865	38.8266
0.102366	0.997595	39.8871
0.130515	0.998157	40.988
0.160254	0.998581	42.0187
0.203952	0.99894	43.1923
0.250927	0.999196	44.4155
0.302136	0.999369	45.3759
0.376358	0.999509	46.4737
0.464309	0.999624	47.6298
0.567891	0.999703	48.685
0.714788	0.999776	49.8789
0.915964	0.999835	51.2192
1.14868	0.99988	52.5644
1.41897	0.999916	54.0726
1.74148	0.99994	55.5813
2.06676	0.999957	56.9869
2.42972	0.999969	58.5218
3.04341	0.999984	61.4019
3.63729	0.999995	66.2539
3.95888	0.999999	71.568
4.38176	1	80.5405
