0.0364422	0.970025	24.7684
0.0427666	0.971904	25.1995
0.05837	0.975951	26.188
0.0806806	0.979505	26.9288
0.11048	0.982513	27.7197
0.160445	0.98597	28.5635
0.220729	0.988818	29.4113
0.314862	0.991357	30.3667
0.435974	0.993392	31.3784
0.595616	0.995106	32.4873
0.824173	0.996609	33.9452
1.09924	0.997744	35.5103
1.37869	0.998468	36.9967
1.70481	0.998993	38.6967
2.07128	0.999363	40.5596
2.44084	0.999593	42.4164
2.8026	0.999736	44.2111
3.24035	0.999829	46.0148
3.65891	0.999885	47.6974
4.10896	0.999928	49.6424
4.60571	0.999953	51.4677
5.09032	0.999968	53.1355
5.63706	0.99998	55.066
6.30112	0.99999	58.204
6.95678	0.999998	65.2794
7.36093	1	70.7897
7.88422	1	79.1303
