0.0150817	0.935625	31.3427
0.0173139	0.939397	31.8466
0.0261184	0.949172	34.0563
0.0413773	0.960252	35.0232
0.0587148	0.9687	36.5542
0.0794064	0.975467	37.8014
0.102295	0.981143	38.7141
0.132683	0.98643	40.0892
0.163879	0.989393	41.0165
0.200745	0.992044	42.0424
0.244886	0.993761	43.0907
0.301274	0.995341	44.2315
0.37239	0.996556	45.402
0.457961	0.997418	46.5804
0.563155	0.998067	47.9342
0.689283	0.998581	49.2963
0.843632	0.998986	50.7164
1.01117	0.99929	52.1958
1.19127	0.999493	53.5091
1.39718	0.999653	54.9453
1.66165	0.999757	56.3548
1.93928	0.999831	57.8294
2.26861	0.999886	59.5337
2.75678	0.999945	62.5722
3.19821	0.999985	67.705
3.50606	0.999994	71.6256
3.94451	0.999999	78.1971
