0.0398496	0.971639	25.1974
0.0454679	0.973635	25.4997
0.062743	0.978465	26.4873
0.0921101	0.983011	27.4161
0.132997	0.987009	28.5276
0.18298	0.990209	29.545
0.248932	0.992525	30.6436
0.326202	0.994415	31.7414
0.422675	0.995898	32.9373
0.538367	0.996949	34.1965
0.709249	0.997857	35.7581
0.909201	0.998525	37.3722
1.10817	0.998946	38.8415
1.35724	0.999286	40.5226
1.64516	0.99956	42.5924
1.92213	0.999722	44.513
2.17522	0.999808	46.1282
2.46419	0.999869	47.7778
2.72015	0.999903	49.1385
2.97922	0.999936	50.8717
3.2934	0.999952	52.1101
3.63424	0.999963	53.2586
4.085	0.999973	54.6063
4.83134	0.999984	56.9869
5.58307	0.999994	61.129
6.10077	0.999998	66.81
6.62872	1	77.0956
