0.0534524	0.956681	25.5803
0.0663393	0.961174	26.0198
0.100129	0.968438	26.9055
0.150625	0.974991	27.8226
0.218745	0.98086	28.8976
0.308611	0.9856	30.0127
0.408834	0.989143	31.0922
0.52812	0.991734	32.1822
0.68062	0.993906	33.4199
0.846463	0.995438	34.615
1.06776	0.996701	36.0377
1.33335	0.997637	37.5205
1.59523	0.998262	38.8829
1.9387	0.998766	40.4502
2.35684	0.999177	42.2801
2.81525	0.999467	44.2143
3.30126	0.999672	46.2912
3.7846	0.999793	48.2742
4.23302	0.999861	50.0629
4.67006	0.99991	51.953
5.16041	0.99994	53.7473
5.62798	0.999958	55.3318
6.17751	0.999972	57.1836
6.86643	0.999986	60.1374
7.58908	0.999996	65.8238
8.0115	0.999999	71.9537
8.56808	1	83.0224
