0.0220101	0.981383	29.0173
0.0262422	0.983027	29.8696
0.0312817	0.986814	31.2518
0.0406852	0.989015	32.2303
0.0520781	0.991359	33.3215
0.0652335	0.993313	34.3822
0.0822727	0.994596	35.2317
0.104431	0.995691	36.2336
0.13138	0.996691	37.2481
0.165147	0.997438	38.201
0.211463	0.997987	39.3809
0.265008	0.99844	40.4141
0.327824	0.998763	41.3517
0.410018	0.999013	42.3487
0.520818	0.999247	43.4367
0.663933	0.999424	44.5238
0.861792	0.999571	45.7244
1.15689	0.999701	47.297
1.46948	0.999794	48.8896
1.79081	0.999862	50.5593
2.14355	0.999902	52.0743
2.51378	0.999931	53.5487
2.91896	0.999952	55.1257
3.57609	0.999976	58.0269
4.28706	0.999994	64.0967
4.53206	0.999997	68.1533
4.98566	1	76.7528
