0.0190864	0.983722	28.6411
0.021944	0.984511	28.9644
0.03008	0.985818	29.9358
0.040804	0.987114	30.2752
0.0561379	0.988147	30.8902
0.0895607	0.989371	31.2539
0.145332	0.990686	31.7984
0.262309	0.992378	32.5631
0.470486	0.994343	33.6778
0.748307	0.996108	34.9862
1.05038	0.997424	36.4866
1.36955	0.998292	38.0178
1.7016	0.998842	39.501
2.06714	0.999222	41.1291
2.46664	0.999475	42.9029
2.88709	0.999652	44.7874
3.32694	0.999768	46.6628
3.84942	0.999848	48.5861
4.31824	0.999898	50.3949
4.80225	0.99994	52.4888
5.30528	0.99996	54.272
5.82772	0.999973	56.0476
6.41292	0.999983	58.1403
7.08304	0.999992	61.5729
7.65121	0.999999	70.5006
8.0979	1	76.3191
8.65029	1	83.1343
