0.0306623	0.981679	30.555
0.0349217	0.98419	30.9912
0.0451928	0.986873	31.8655
0.0583754	0.989498	32.9904
0.0760223	0.991404	33.9383
0.0924129	0.993377	34.8072
0.114265	0.994632	35.7124
0.141854	0.995576	36.5426
0.174301	0.996316	37.3354
0.22205	0.997019	38.2048
0.289925	0.997557	39.0323
0.390776	0.998054	39.9767
0.502798	0.998395	40.7942
0.700532	0.998758	41.8591
1.01155	0.999116	43.3364
1.4361	0.999427	45.3174
1.84644	0.999629	47.357
2.24714	0.999768	49.3935
2.6254	0.999845	51.1889
2.98907	0.999901	53.1137
3.37909	0.999932	54.796
3.75561	0.999953	56.3464
4.20428	0.999969	58.1459
4.82142	0.999985	61.2595
5.47858	0.999998	69.42
5.71589	0.999999	72.5333
6.16049	1	81.9541
