0.036683	0.969093	26.0331
0.043771	0.974451	26.7148
0.0586493	0.980691	27.9982
0.0773984	0.985388	29.1407
0.103135	0.989296	30.5293
0.132153	0.991922	31.761
0.165526	0.994113	33.0147
0.203698	0.995631	34.2349
0.247053	0.996895	35.5749
0.294602	0.997702	36.8139
0.358406	0.998314	38.2873
0.44169	0.998762	39.7547
0.522495	0.999044	41.0629
0.625884	0.999319	42.6699
0.749762	0.999524	44.3641
0.875077	0.999651	45.9605
1.00488	0.999741	47.2925
1.14391	0.999803	48.554
1.28301	0.999845	49.6175
1.43843	0.999897	51.388
1.62953	0.999918	52.5284
1.85043	0.999936	53.607
2.1597	0.999951	54.9417
2.67386	0.999973	57.1808
3.25856	0.999989	61.0214
3.68092	0.999997	66.2881
4.07644	0.999999	73.799
