0.0113833	0.988825	34.4324
0.0126854	0.989678	34.8686
0.0158125	0.991192	35.6437
0.0209021	0.99255	36.6267
0.0280458	0.993891	37.571
0.0360583	0.994843	38.3574
0.0471813	0.995702	39.2111
0.0615458	0.996529	40.112
0.078975	0.997143	40.9594
0.0999542	0.997602	41.7794
0.133156	0.998064	42.7957
0.176321	0.998435	43.8591
0.22599	0.998735	44.7936
0.300558	0.999013	45.9257
0.40056	0.999277	47.2307
0.526448	0.999471	48.5272
0.68416	0.999625	49.9167
0.875127	0.999742	51.4194
1.07202	0.999815	52.7742
1.2671	0.999876	54.4935
1.47149	0.999906	55.71
1.67601	0.999924	56.6994
1.9681	0.999942	57.942
2.50343	0.999965	60.1583
3.12827	0.999986	64.0861
3.56631	0.999996	69.6412
4.00606	1	78.7601
